,card_name,card_num,price,status
0,ライチュウ,002/010,80 円,remaining:×
0,ライチュウBREAK,003/010,500 円,remaining:×
0,はかせのてがみ,007/010,320 円,remaining:×
0,レベルボール,008/010,980 円,remaining:3pcs
0,フウロ,010/010,220 円,remaining:×
0,ピカチュウ,001/010,980 円,remaining:×
0,マッギョ,004/010,30 円,remaining:×
0,タウンマップ,005/010,120 円,remaining:×
0,なかよしレスキュー,006/010,220 円,remaining:9pcs
0,釣り人,009/010,120 円,remaining:×
