,card_name,card_num,price,status
0,基本草エネルギー,-,30 円,remaining:◯
0,基本炎エネルギー,-,30 円,remaining:◯
0,基本水エネルギー,-,30 円,remaining:◯
0,基本雷エネルギー,-,30 円,remaining:◯
0,基本超エネルギー,-,30 円,remaining:◯
0,基本闘エネルギー,-,30 円,remaining:◯
0,基本悪エネルギー,-,30 円,remaining:◯
0,基本鋼エネルギー,-,30 円,remaining:◯
