,card_name,card_num,price,status
0,コバルオン,013/014,120 円,remaining:×
0,ベル,014/014,80 円,remaining:×
0,ゾロア,001/014,30 円,remaining:×
0,ゾロアーク,002/014,30 円,remaining:×
0,テッシード,003/014,50 円,remaining:×
0,ギアル,004/014,30 円,remaining:×
0,ギギアル,005/014,50 円,remaining:×
0,ヨーテリー,006/014,30 円,remaining:×
0,ワシボン,007/014,30 円,remaining:×
0,エネルギー転送,008/014,80 円,remaining:×
0,スーパーボール,009/014,50 円,remaining:×
0,ポケモンいれかえ,010/014,50 円,remaining:×
0,ポケモンキャッチャー,011/014,30 円,remaining:×
0,チェレン,012/014,30 円,remaining:×
