,card_name,card_num,price,status
0,殿堂の書,SM-P,"12,800 円",remaining:×
0,チャンピオンズフェスティバル(WCS2017),SM-P,"198,000 円",remaining:×
0,チャンピオンズフェスティバル(WCS2018),SM-P,"198,000 円",remaining:×
0,チャンピオンズフェスティバル(WCS2019),SM-P,"198,000 円",remaining:×
