,card_name,card_num,price,status
0,“スプリンター”臙条 巴,KK/SPR-001,220 円,remaining:◯
0,“直死の魔眼”両儀 式,KK/SPR-002,"9,980 円",remaining:×
0,“人形使い”蒼崎 橙子,KK/SPR-003,500 円,remaining:◯
0,“お人好し”黒桐 幹也,KK/SPR-004,220 円,remaining:◯
0,“痛覚残留”浅上 藤乃,KK/SPR-005,320 円,remaining:7pcs
0,“俯瞰風景”巫条 霧絵,KK/SPR-006,320 円,remaining:8pcs
0,“魔術師”荒耶 宗蓮,KK/SPR-007,420 円,remaining:1pcs
